ID,label-0,label-1
J07A3088,0.803,0.19699999999999995
J07A3088,0.885,0.11499999999999999
J07A3088,0.917,0.08299999999999996
J07A3088,0.83,0.17000000000000004
J07A3088,0.942,0.05800000000000005
J07A3088,0.748,0.252
J07A3088,0.883,0.11699999999999999
J07A3088,0.921,0.07899999999999996
J07A3088,0.932,0.06799999999999995
J07A3088,0.846,0.15400000000000003
J07A3088,0.885,0.11499999999999999
J07A3088,0.867,0.133
J07A3088,0.796,0.20399999999999996
J07A3088,0.809,0.19099999999999995
J07A3088,0.804,0.19599999999999995
J07A3088,0.883,0.11699999999999999
J07A3088,0.877,0.123
J07A3088,0.761,0.239
J07A3088,0.911,0.08899999999999997
J07A3088,0.898,0.10199999999999998
J07A3088,0.93,0.06999999999999995
J07A3088,0.829,0.17100000000000004
J07A3088,0.92,0.07999999999999996
J07A3088,0.873,0.127
J07A3088,0.951,0.049000000000000044
J07A3088,0.81,0.18999999999999995
J07A3088,0.774,0.22599999999999998
J07A3088,0.784,0.21599999999999997
J07A3088,0.93,0.06999999999999995
J07A3088,0.855,0.14500000000000002
J07A3088,0.897,0.10299999999999998
J07A3088,0.818,0.18200000000000005
J07A3088,0.863,0.137
J07A3088,0.923,0.07699999999999996
J07A3088,0.956,0.04400000000000004
J07A3088,0.758,0.242
J07A3088,0.832,0.16800000000000004
J07A3088,0.823,0.17700000000000005
J07A3088,0.755,0.245
J07A3088,0.844,0.15600000000000003
J07A3088,0.758,0.242
J07A3088,0.724,0.276
J07A3088,0.91,0.08999999999999997
J07A3088,0.767,0.23299999999999998
J07A3088,0.932,0.06799999999999995
J07A3088,0.91,0.08999999999999997
J07A3088,0.817,0.18300000000000005
J07A3088,0.87,0.13
J07A3088,0.846,0.15400000000000003
J07A3088,0.833,0.16700000000000004
J07A3088,0.905,0.09499999999999997
J07A3088,0.771,0.22899999999999998
J07A3088,0.778,0.22199999999999998
J07A3088,0.906,0.09399999999999997
J07A3088,0.914,0.08599999999999997
J07A3088,0.843,0.15700000000000003
J07A3088,0.86,0.14
J07A3088,0.784,0.21599999999999997
J07A3088,0.933,0.06699999999999995
J07A3088,0.824,0.17600000000000005
J07A3088,0.854,0.14600000000000002
J07A3088,0.856,0.14400000000000002
J07A3088,0.742,0.258
J07A3088,0.865,0.135
J07A3088,0.907,0.09299999999999997
J07A3088,0.801,0.19899999999999995
J07A3088,0.921,0.07899999999999996
J07A3088,0.879,0.121
J07A3088,0.765,0.235
J07A3088,0.866,0.134
J07A3088,0.784,0.21599999999999997
J07A3088,0.847,0.15300000000000002
J07A3088,0.918,0.08199999999999996
J07A3088,0.908,0.09199999999999997
J07A3088,0.882,0.118
J07A3088,0.866,0.134
J07A3088,0.752,0.248
J07A1086,0.898,0.10199999999999998
J07A1086,0.744,0.256
J07A1086,0.741,0.259
J07A1086,0.744,0.256
J07A1086,0.746,0.254
J07A1086,0.813,0.18700000000000006
J07A1086,0.731,0.269
J07A1086,0.727,0.273
J07A1086,0.752,0.248
J07A1086,0.767,0.23299999999999998
J07A1086,0.748,0.252
J07A1086,0.824,0.17600000000000005
J07A1086,0.744,0.256
J07A1086,0.76,0.24
J07A1086,0.769,0.23099999999999998
J07A1086,0.741,0.259
J07A1086,0.743,0.257
J07A1086,0.753,0.247
J07A1086,0.74,0.26
J07A1086,0.808,0.19199999999999995
J07A1086,0.783,0.21699999999999997
J07A1086,0.866,0.134
J07A1086,0.841,0.15900000000000003
J07A1086,0.737,0.263
J07A1086,0.758,0.242
J07A1086,0.749,0.251
J07A1086,0.765,0.235
J07A1086,0.872,0.128
J07A1086,0.809,0.19099999999999995
J07A1086,0.739,0.261
J07A1086,0.738,0.262
J07A1086,0.755,0.245
J07A1086,0.766,0.23399999999999999
J07A1086,0.72,0.28
J07A1086,0.756,0.244
J07A1086,0.771,0.22899999999999998
J07A1086,0.793,0.20699999999999996
J07A1086,0.735,0.265
J07A1086,0.739,0.261
J07A1086,0.814,0.18600000000000005
J07A1086,0.752,0.248
J07A1086,0.753,0.247
J07A1086,0.805,0.19499999999999995
J07A1086,0.771,0.22899999999999998
J07A1086,0.756,0.244
J07A1086,0.744,0.256
J07A1086,0.861,0.139
J07A1086,0.838,0.16200000000000003
J07A1086,0.789,0.21099999999999997
J07A1086,0.744,0.256
J07A1086,0.731,0.269
J07A1086,0.807,0.19299999999999995
J07A1086,0.746,0.254
J07A1086,0.735,0.265
J07A1086,0.749,0.251
J07A1086,0.766,0.23399999999999999
J07A1086,0.764,0.236
J07A1086,0.951,0.049000000000000044
J07A1086,0.812,0.18799999999999994
J07A1086,0.759,0.241
J07A1086,0.826,0.17400000000000004
J07A1086,0.876,0.124
J07A1086,0.875,0.125
J07A1086,0.838,0.16200000000000003
J07A1086,0.768,0.23199999999999998
J07A1086,0.739,0.261
J07A1086,0.757,0.243
J07A1086,0.956,0.04400000000000004
J07A1086,0.776,0.22399999999999998
J07A1086,0.807,0.19299999999999995
J07A1086,0.746,0.254
J07A1086,0.756,0.244
J07A1086,0.707,0.29300000000000004
J07A1086,0.733,0.267
J07A1086,0.718,0.28200000000000003
J07A1086,0.768,0.23199999999999998
J07A1086,0.821,0.17900000000000005
J07A1086,0.719,0.281
J07A1086,0.759,0.241
J07A1086,0.732,0.268
J07A1086,0.731,0.269
J07A1086,0.712,0.28800000000000003
J07A1086,0.867,0.133
J07A1086,0.785,0.21499999999999997
J07A1086,0.765,0.235
J07A1086,0.76,0.24
J07A1086,0.839,0.16100000000000003
J07A1086,0.747,0.253
J07A1086,0.737,0.263
J07A1086,0.816,0.18400000000000005
J07A1086,0.882,0.118
J07A1086,0.796,0.20399999999999996
J07A1086,0.746,0.254
J07A1127,0.794,0.20599999999999996
J07A1127,0.758,0.242
J07A1127,0.724,0.276
J07A1127,0.764,0.236
J07A1127,0.788,0.21199999999999997
J07A1127,0.742,0.258
J07A1127,0.746,0.254
J07A1127,0.762,0.238
J07A1127,0.79,0.20999999999999996
J07A1127,0.807,0.19299999999999995
J07A1127,0.773,0.22699999999999998
J07A1127,0.833,0.16700000000000004
J07A1127,0.731,0.269
J07A1127,0.796,0.20399999999999996
J07A1127,0.782,0.21799999999999997
J07A1127,0.739,0.261
J07A1127,0.777,0.22299999999999998
J07A1127,0.74,0.26
J07A1127,0.753,0.247
J07A1127,0.773,0.22699999999999998
J07A1127,0.831,0.16900000000000004
J07A1127,0.728,0.272
J07A1127,0.748,0.252
J07A1127,0.768,0.23199999999999998
J07A1127,0.853,0.14700000000000002
J07A1127,0.784,0.21599999999999997
J07A1127,0.82,0.18000000000000005
J07A1127,0.763,0.237
J07A1127,0.754,0.246
J07A1127,0.777,0.22299999999999998
J07A1127,0.734,0.266
J07A1127,0.781,0.21899999999999997
J07A1127,0.733,0.267
J07A1127,0.786,0.21399999999999997
J07A1127,0.783,0.21699999999999997
J07A1127,0.79,0.20999999999999996
J07A1127,0.778,0.22199999999999998
J07A1127,0.767,0.23299999999999998
J07A1127,0.797,0.20299999999999996
J07A1127,0.785,0.21499999999999997
J07A1127,0.83,0.17000000000000004
J07A1127,0.733,0.267
J07A1127,0.777,0.22299999999999998
J07A1127,0.796,0.20399999999999996
J07A1127,0.804,0.19599999999999995
J07A1127,0.728,0.272
J07A1127,0.793,0.20699999999999996
J07A1127,0.802,0.19799999999999995
J07A1127,0.755,0.245
J07A1127,0.758,0.242
J07A1127,0.751,0.249
J07A1127,0.829,0.17100000000000004
J07A1127,0.826,0.17400000000000004
J07A1127,0.745,0.255
J07A1127,0.74,0.26
J07A1127,0.811,0.18899999999999995
J07A1127,0.794,0.20599999999999996
J07A1127,0.754,0.246
J07A1127,0.741,0.259
J07A1127,0.826,0.17400000000000004
J07A1127,0.747,0.253
J07A1127,0.751,0.249
J07A1127,0.743,0.257
J07A1127,0.721,0.279
J07A1127,0.726,0.274
J07A1127,0.756,0.244
J07A1127,0.775,0.22499999999999998
J07A1127,0.802,0.19799999999999995
J07A1127,0.739,0.261
J07A1127,0.74,0.26
J07A1127,0.743,0.257
J07A1127,0.728,0.272
J07A1127,0.756,0.244
J07A1127,0.805,0.19499999999999995
J07A1127,0.735,0.265
J07A1127,0.731,0.269
J07A1127,0.758,0.242
J07A1127,0.817,0.18300000000000005
J07A1127,0.772,0.22799999999999998
J07A1127,0.849,0.15100000000000002
J07A1127,0.722,0.278
J07A1127,0.72,0.28
J07A1127,0.786,0.21399999999999997
J07A1127,0.751,0.249
J07A1127,0.801,0.19899999999999995
J07A1127,0.76,0.24
J07A1127,0.793,0.20699999999999996
J07A1127,0.771,0.22899999999999998
J07A1127,0.718,0.28200000000000003
J07A1127,0.819,0.18100000000000005
J07A1127,0.816,0.18400000000000005
J07A1127,0.871,0.129
J07A1127,0.74,0.26
J07A1127,0.798,0.20199999999999996
J07A1127,0.745,0.255
J07A1127,0.731,0.269
J07A1127,0.756,0.244
J07A1127,0.737,0.263
J07A1127,0.777,0.22299999999999998
J07A1127,0.75,0.25
J07A1127,0.769,0.23099999999999998
J07A1127,0.716,0.28400000000000003
J07A1127,0.801,0.19899999999999995
J07A1127,0.785,0.21499999999999997
J07A1127,0.741,0.259
J07A1127,0.733,0.267
J07A1127,0.759,0.241
J07A1127,0.709,0.29100000000000004
J07A1127,0.744,0.256
J07A1127,0.794,0.20599999999999996
J07A1127,0.791,0.20899999999999996
J07A1127,0.724,0.276
J07A1127,0.753,0.247
J07A1127,0.731,0.269
J07A1127,0.746,0.254
J07A1127,0.768,0.23199999999999998
J07A1127,0.721,0.279
J07A1127,0.788,0.21199999999999997
J07A1127,0.743,0.257
J07A1127,0.806,0.19399999999999995
J07A1127,0.789,0.21099999999999997
J07A1127,0.795,0.20499999999999996
J07A1127,0.733,0.267
J07A1127,0.779,0.22099999999999997
J07A1127,0.74,0.26
J07A1127,0.793,0.20699999999999996
J07A1127,0.795,0.20499999999999996
J07A1127,0.721,0.279
J07A1127,0.756,0.244
J07A1127,0.78,0.21999999999999997
J07A1127,0.722,0.278
J07A1127,0.749,0.251
J07A1127,0.775,0.22499999999999998
J07A1127,0.768,0.23199999999999998
J07A1127,0.73,0.27
J07A1127,0.776,0.22399999999999998
J07A1127,0.731,0.269
J07A1127,0.744,0.256
J07A1127,0.756,0.244
J07A1127,0.849,0.15100000000000002
J07A1127,0.76,0.24
J07A1127,0.729,0.271
J07A1127,0.739,0.261
J07A1127,0.856,0.14400000000000002
J07A1127,0.739,0.261
J07A1127,0.747,0.253
J07A1127,0.727,0.273
J07A1127,0.816,0.18400000000000005
J07A1127,0.792,0.20799999999999996
J07A1127,0.727,0.273
J07A1127,0.744,0.256
J07A1127,0.757,0.243
J07A1127,0.824,0.17600000000000005
J07A1127,0.747,0.253
J07A1127,0.808,0.19199999999999995
J07A1127,0.817,0.18300000000000005
J07A1127,0.757,0.243
J07A1127,0.739,0.261
J07A1127,0.879,0.121
J07A1127,0.842,0.15800000000000003
J07A1127,0.742,0.258
J07A1127,0.781,0.21899999999999997
J07A1127,0.741,0.259
J07A1127,0.745,0.255
J07A1127,0.772,0.22799999999999998
J07A1127,0.744,0.256
J07A1127,0.86,0.14
J07A1127,0.734,0.266
J07A1127,0.736,0.264
J07A1127,0.745,0.255
J07A1127,0.838,0.16200000000000003
J07A1127,0.839,0.16100000000000003
J07A1127,0.841,0.15900000000000003
J07A1127,0.766,0.23399999999999999
J07A1127,0.795,0.20499999999999996
J07A1127,0.81,0.18999999999999995
J07A1127,0.761,0.239
J07A1127,0.734,0.266
J07A1127,0.803,0.19699999999999995
J07A1127,0.76,0.24
J07A1127,0.74,0.26
J07A1127,0.811,0.18899999999999995
J07A1127,0.78,0.21999999999999997
J07A1127,0.746,0.254
J07A1127,0.792,0.20799999999999996
J07A1127,0.757,0.243
J07A1127,0.774,0.22599999999999998
J07A1127,0.793,0.20699999999999996
J07A1127,0.794,0.20599999999999996
J07A1127,0.738,0.262
J07A1127,0.809,0.19099999999999995
J07A1127,0.771,0.22899999999999998
J07A1127,0.713,0.28700000000000003
J07A1127,0.753,0.247
J07A1127,0.74,0.26
J07A1127,0.736,0.264
J07A1127,0.743,0.257
J07A1127,0.743,0.257
J07A1127,0.786,0.21399999999999997
J07A1127,0.776,0.22399999999999998
J07A1127,0.802,0.19799999999999995
J07A1127,0.768,0.23199999999999998
J07A1127,0.805,0.19499999999999995
J07A1127,0.786,0.21399999999999997
J07A1127,0.722,0.278
J07A1127,0.778,0.22199999999999998
J07A1127,0.774,0.22599999999999998
J07A1127,0.784,0.21599999999999997
J07A1127,0.767,0.23299999999999998
J07A1127,0.736,0.264
J07A1127,0.717,0.28300000000000003
J07A1127,0.73,0.27
J07A1127,0.762,0.238
J07A1127,0.752,0.248
J07A1127,0.795,0.20499999999999996
J07A1127,0.81,0.18999999999999995
J07A1127,0.725,0.275
J07A1127,0.746,0.254
J07A1127,0.814,0.18600000000000005
J07A1127,0.786,0.21399999999999997
J07A1127,0.745,0.255
J07A1127,0.748,0.252
J07A1127,0.77,0.22999999999999998
J07A1127,0.763,0.237
J07A1127,0.8,0.19999999999999996
J07A1127,0.806,0.19399999999999995
J07A1127,0.745,0.255
J07A1127,0.941,0.05900000000000005
J07A1127,0.845,0.15500000000000003
J07A1127,0.759,0.241
J07A1127,0.734,0.266
J07A1127,0.737,0.263
J07A1127,0.796,0.20399999999999996
J07A1127,0.797,0.20299999999999996
J07A1127,0.797,0.20299999999999996
J07A1127,0.733,0.267
J07A1127,0.74,0.26
J07A1127,0.766,0.23399999999999999
J07A1127,0.74,0.26
J07A1127,0.751,0.249
J07A1127,0.739,0.261
J07A1127,0.742,0.258
J07A1127,0.76,0.24
J07A1127,0.777,0.22299999999999998
J07A1127,0.729,0.271
J07A1127,0.82,0.18000000000000005
J07A1127,0.754,0.246
J07A1127,0.768,0.23199999999999998
J07A1127,0.793,0.20699999999999996
J07A1127,0.751,0.249
J07A1127,0.767,0.23299999999999998
J07A1127,0.803,0.19699999999999995
J07A1127,0.753,0.247
J07A1127,0.794,0.20599999999999996
J07A1127,0.745,0.255
J07A1127,0.82,0.18000000000000005
J07A1127,0.729,0.271
J07A1127,0.736,0.264
J07A1127,0.744,0.256
J07A1127,0.732,0.268
J07A1127,0.806,0.19399999999999995
J07A1127,0.806,0.19399999999999995
J07A1127,0.745,0.255
J07A1127,0.738,0.262
J07A1127,0.816,0.18400000000000005
J07A1127,0.749,0.251
J07A1127,0.768,0.23199999999999998
J07A1127,0.755,0.245
J07A1127,0.751,0.249
J07A1127,0.742,0.258
J07A1127,0.854,0.14600000000000002
J07A1127,0.772,0.22799999999999998
J07A1127,0.746,0.254
J07A1127,0.802,0.19799999999999995
J07A1127,0.782,0.21799999999999997
J07A1127,0.736,0.264
J07A1127,0.743,0.257
J07A1127,0.741,0.259
J07A1127,0.778,0.22199999999999998
J07A1127,0.769,0.23099999999999998
J07A1127,0.739,0.261
J07A1127,0.794,0.20599999999999996
J07A1127,0.807,0.19299999999999995
J07A1127,0.762,0.238
J07A1127,0.742,0.258
J07A1127,0.802,0.19799999999999995
J07A1127,0.757,0.243
J07A1127,0.779,0.22099999999999997
J07A1127,0.75,0.25
J07A1127,0.795,0.20499999999999996
J07A1127,0.792,0.20799999999999996
J07A1127,0.778,0.22199999999999998
J07A1127,0.749,0.251
J07A1127,0.832,0.16800000000000004
J07A1127,0.797,0.20299999999999996
J07A1127,0.799,0.20099999999999996
J07A1127,0.735,0.265
J07A1127,0.759,0.241
J07A1127,0.779,0.22099999999999997
J07A1127,0.744,0.256
J07A1127,0.826,0.17400000000000004
J07A1127,0.727,0.273
J07A1127,0.793,0.20699999999999996
J07A1127,0.807,0.19299999999999995
J07A1127,0.732,0.268
J07A1127,0.752,0.248
J07A1127,0.763,0.237
J07A1127,0.769,0.23099999999999998
J07A1127,0.768,0.23199999999999998
J07A1127,0.794,0.20599999999999996
J07A1127,0.754,0.246
J07A1127,0.779,0.22099999999999997
J07A1127,0.742,0.258
J07A1127,0.794,0.20599999999999996
J07A1127,0.842,0.15800000000000003
J07A1127,0.757,0.243
J07A1127,0.75,0.25
J07A1127,0.773,0.22699999999999998
J07A1127,0.769,0.23099999999999998
J07A1127,0.8,0.19999999999999996
J07A1127,0.727,0.273
J07A1127,0.815,0.18500000000000005
J07A1127,0.716,0.28400000000000003
J07A1127,0.803,0.19699999999999995
J07A1127,0.768,0.23199999999999998
J07A1127,0.777,0.22299999999999998
J07A1127,0.805,0.19499999999999995
J07A1127,0.727,0.273
J07A1127,0.781,0.21899999999999997
J07A1127,0.762,0.238
J07A1127,0.817,0.18300000000000005
J07A1127,0.734,0.266
J07A1127,0.755,0.245
J07A1127,0.896,0.10399999999999998
J07A1127,0.746,0.254
J07A1127,0.789,0.21099999999999997
J07A1127,0.74,0.26
J07A1127,0.753,0.247
J07A1127,0.765,0.235
J07A1127,0.784,0.21599999999999997
J07A1127,0.766,0.23399999999999999
J07A1127,0.731,0.269
J07A1127,0.734,0.266
J07A1127,0.787,0.21299999999999997
J07A1127,0.848,0.15200000000000002
J07A1127,0.738,0.262
J07A1127,0.757,0.243
J07A1127,0.749,0.251
J07A1127,0.797,0.20299999999999996
J07A1127,0.772,0.22799999999999998
J07A1127,0.815,0.18500000000000005
J07A1127,0.734,0.266
J07A1127,0.738,0.262
J07A1127,0.756,0.244
J07A1127,0.736,0.264
J07A1127,0.738,0.262
J07A1127,0.816,0.18400000000000005
J07A1127,0.813,0.18700000000000006
J07A1127,0.769,0.23099999999999998
J07A1127,0.767,0.23299999999999998
J07A1127,0.736,0.264
J07A1127,0.737,0.263
J07A1127,0.774,0.22599999999999998
J07A1127,0.757,0.243
J07A1127,0.78,0.21999999999999997
J07A1127,0.719,0.281
J07A1127,0.747,0.253
J07A1127,0.742,0.258
J07A1127,0.754,0.246
J07A1127,0.817,0.18300000000000005
J07A1127,0.743,0.257
J07A1127,0.763,0.237
J07A1127,0.839,0.16100000000000003
J07A1127,0.736,0.264
J07A1127,0.809,0.19099999999999995
J07A1127,0.751,0.249
J07A1127,0.782,0.21799999999999997
J07A1127,0.741,0.259
J07A1127,0.744,0.256
J07A1127,0.729,0.271
J07A1127,0.745,0.255
J07A1127,0.742,0.258
J07A1127,0.816,0.18400000000000005
J07A1127,0.806,0.19399999999999995
J07A1127,0.789,0.21099999999999997
J07A1127,0.788,0.21199999999999997
J07A1127,0.731,0.269
J07A1127,0.733,0.267
J07A1127,0.791,0.20899999999999996
J07A1127,0.805,0.19499999999999995
J07A1127,0.817,0.18300000000000005
J07A1127,0.809,0.19099999999999995
J07A1127,0.778,0.22199999999999998
J07A1127,0.741,0.259
J07A1127,0.77,0.22999999999999998
J07A1127,0.743,0.257
J07A3098,0.913,0.08699999999999997
J07A3098,0.902,0.09799999999999998
J07A3098,0.824,0.17600000000000005
J07A3098,0.804,0.19599999999999995
J07A3098,0.799,0.20099999999999996
J07A3098,0.78,0.21999999999999997
J07A3098,0.869,0.131
J07A3098,0.79,0.20999999999999996
J07A3098,0.744,0.256
J07A3098,0.788,0.21199999999999997
J07A3098,0.871,0.129
J07A3098,0.928,0.07199999999999995
J07A3098,0.837,0.16300000000000003
J07A3098,0.89,0.10999999999999999
J07A3098,0.777,0.22299999999999998
J07A3098,0.766,0.23399999999999999
J07A3098,0.893,0.10699999999999998
J07A3098,0.732,0.268
J07A3098,0.785,0.21499999999999997
J07A3098,0.735,0.265
J07A3098,0.805,0.19499999999999995
J07A3098,0.773,0.22699999999999998
J07A3098,0.792,0.20799999999999996
J07A3098,0.845,0.15500000000000003
J07A3098,0.766,0.23399999999999999
J07A3098,0.761,0.239
J07A3098,0.864,0.136
J07A3098,0.923,0.07699999999999996
J07A3098,0.83,0.17000000000000004
J07A3098,0.725,0.275
J07A3098,0.772,0.22799999999999998
J07A3098,0.842,0.15800000000000003
J07A3098,0.849,0.15100000000000002
J07A3098,0.751,0.249
J07A3098,0.778,0.22199999999999998
J07A3098,0.857,0.14300000000000002
J07A3098,0.944,0.05600000000000005
J07A3098,0.776,0.22399999999999998
J07A3098,0.755,0.245
J07A3098,0.831,0.16900000000000004
J07A3098,0.851,0.14900000000000002
J07A3098,0.917,0.08299999999999996
J07A3098,0.718,0.28200000000000003
J07A3098,0.692,0.30800000000000005
J07A3098,0.883,0.11699999999999999
J07A3098,0.818,0.18200000000000005
J07A3098,0.914,0.08599999999999997
J07A3098,0.853,0.14700000000000002
J07A3098,0.804,0.19599999999999995
J07A3098,0.745,0.255
J07A3098,0.914,0.08599999999999997
J07A3098,0.787,0.21299999999999997
J07A3098,0.789,0.21099999999999997
J07A3098,0.883,0.11699999999999999
J07A3098,0.776,0.22399999999999998
J07A3098,0.901,0.09899999999999998
J07A3098,0.748,0.252
J07A3098,0.902,0.09799999999999998
J07A3098,0.792,0.20799999999999996
J07A3098,0.838,0.16200000000000003
J07A3098,0.785,0.21499999999999997
J07A3098,0.895,0.10499999999999998
J07A3098,0.798,0.20199999999999996
J07A3098,0.801,0.19899999999999995
J07A3098,0.876,0.124
J07A3098,0.778,0.22199999999999998
J07A3098,0.756,0.244
J07A3098,0.776,0.22399999999999998
J07A3098,0.815,0.18500000000000005
J07A3098,0.734,0.266
J07A3098,0.768,0.23199999999999998
J07A3098,0.772,0.22799999999999998
J07A3098,0.774,0.22599999999999998
J07A3098,0.781,0.21899999999999997
J07A3098,0.713,0.28700000000000003
J07A3098,0.817,0.18300000000000005
J07A3098,0.949,0.051000000000000045
J07A3098,0.901,0.09899999999999998
J07A3098,0.765,0.235
J07A3098,0.825,0.17500000000000004
J07A3098,0.742,0.258
J07A3098,0.785,0.21499999999999997
J07A3098,0.743,0.257
J07A3098,0.773,0.22699999999999998
J07A3098,0.903,0.09699999999999998
J07A3098,0.806,0.19399999999999995
J07A3098,0.807,0.19299999999999995
J07A3098,0.775,0.22499999999999998
J07A3098,0.7,0.30000000000000004
J07A3098,0.618,0.382
J07A3098,0.963,0.03700000000000003
J07A3098,0.678,0.32199999999999995
J07A3098,0.817,0.18300000000000005
J07A3098,0.925,0.07499999999999996
J07A3098,0.849,0.15100000000000002
J07A3098,0.611,0.389
J07A3098,0.839,0.16100000000000003
J07A3098,0.772,0.22799999999999998
J07A3098,0.84,0.16000000000000003
J07A3098,0.835,0.16500000000000004
J07A3098,0.795,0.20499999999999996
J07A3098,0.852,0.14800000000000002
J07A3098,0.844,0.15600000000000003
J07A3098,0.798,0.20199999999999996
J07A3098,0.789,0.21099999999999997
J07A3098,0.676,0.32399999999999995
J07A3098,0.789,0.21099999999999997
J07A3098,0.8,0.19999999999999996
J07A3098,0.925,0.07499999999999996
J07A3098,0.781,0.21899999999999997
J07A3098,0.781,0.21899999999999997
J07A3098,0.776,0.22399999999999998
J07A3098,0.749,0.251
J07A3098,0.868,0.132
J07A3098,0.676,0.32399999999999995
J07A3098,0.786,0.21399999999999997
J07A3098,0.874,0.126
J07A3098,0.868,0.132
J07A3098,0.87,0.13
J07A3098,0.748,0.252
J07A3098,0.884,0.11599999999999999
J07A3098,0.817,0.18300000000000005
J07A3098,0.788,0.21199999999999997
J07A3098,0.778,0.22199999999999998
J07A3098,0.891,0.10899999999999999
J07A3098,0.729,0.271
