ID,label-0,label-1
J07A1059,0.828,0.17200000000000004
J07A1059,0.865,0.135
J07A1059,0.854,0.14600000000000002
J07A1059,0.876,0.124
J07A1059,0.569,0.43100000000000005
J07A1059,0.853,0.14700000000000002
J07A1059,0.593,0.40700000000000003
J07A1059,0.965,0.03500000000000003
J07A1059,0.88,0.12
J07A1059,0.928,0.07199999999999995
J07A1059,0.724,0.276
J07A1059,0.604,0.396
J07A1059,0.895,0.10499999999999998
J07A1059,0.99,0.010000000000000009
J07A1059,0.958,0.04200000000000004
J07A1059,0.581,0.41900000000000004
J07A1059,0.967,0.03300000000000003
J07A1059,0.746,0.254
J07A1059,0.894,0.10599999999999998
J07A1059,0.694,0.30600000000000005
J07A1059,0.19899999999999995,0.801
J07A1059,0.797,0.20299999999999996
J07A1059,0.868,0.132
J07A1059,0.871,0.129
J07A1059,0.708,0.29200000000000004
J07A1059,0.986,0.014000000000000012
J07A1059,0.893,0.10699999999999998
J07A1059,0.821,0.17900000000000005
J07A1059,0.877,0.123
J07A1059,0.865,0.135
J07A1059,0.878,0.122
J07A1059,0.577,0.42300000000000004
J07A1059,0.922,0.07799999999999996
J07A1059,0.975,0.025000000000000022
J07A1059,0.839,0.16100000000000003
J07A1059,0.921,0.07899999999999996
J07A1059,0.642,0.358
J07A1059,0.828,0.17200000000000004
J07A1059,0.906,0.09399999999999997
J07A1059,0.845,0.15500000000000003
J07A1059,0.535,0.46499999999999997
J07A1059,0.868,0.132
J07A1059,0.555,0.44499999999999995
J07A1059,0.705,0.29500000000000004
J07A1059,0.902,0.09799999999999998
J07A1059,0.932,0.06799999999999995
J07A1059,0.949,0.051000000000000045
J07A1059,0.925,0.07499999999999996
J07A1059,0.484,0.516
J07A1059,0.833,0.16700000000000004
J07A1059,0.935,0.06499999999999995
J07A1059,0.903,0.09699999999999998
J07A1059,0.74,0.26
J07A1059,0.888,0.11199999999999999
J07A1059,0.969,0.031000000000000028
J07A1059,0.991,0.009000000000000008
J07A1059,0.711,0.28900000000000003
J07A1059,0.961,0.039000000000000035
J07A1059,0.964,0.03600000000000003
J07A1059,0.944,0.05600000000000005
J07A1059,0.09499999999999997,0.905
J07A1059,0.968,0.03200000000000003
J07A1059,0.82,0.18000000000000005
J07A1059,0.943,0.05700000000000005
J07A1059,0.948,0.052000000000000046
J07A1059,0.826,0.17400000000000004
J07A1059,0.813,0.18700000000000006
J07A1059,0.966,0.03400000000000003
J07A1059,0.831,0.16900000000000004
J07A1059,0.882,0.118
J07A1059,0.886,0.11399999999999999
J07A1059,0.749,0.251
J07A1059,0.885,0.11499999999999999
J07A1059,0.887,0.11299999999999999
J07A1059,0.996,0.0040000000000000036
J07A1059,0.905,0.09499999999999997
J07A1059,0.857,0.14300000000000002
J07A1059,0.41100000000000003,0.589
J07A1059,0.81,0.18999999999999995
J07A1059,0.964,0.03600000000000003
J07A1059,0.92,0.07999999999999996
J07A1059,0.944,0.05600000000000005
J07A1059,0.96,0.040000000000000036
J07A1059,0.974,0.026000000000000023
J07A1059,0.739,0.261
J07A1059,0.985,0.015000000000000013
J07A1059,0.726,0.274
J07A1059,0.994,0.006000000000000005
J07A1059,0.922,0.07799999999999996
J07A1059,0.931,0.06899999999999995
J07A1059,0.588,0.41200000000000003
J07A1059,0.879,0.121
J07A1059,0.973,0.027000000000000024
J07A1059,0.82,0.18000000000000005
J07A1059,0.878,0.122
J07A1059,0.656,0.344
J07A1059,0.746,0.254
J07A1059,0.978,0.02200000000000002
J07A1059,0.6,0.4
J07A1059,0.891,0.10899999999999999
J07A1059,0.832,0.16800000000000004
J07A1059,0.65,0.35
J07A1059,0.698,0.30200000000000005
J07A1059,0.717,0.28300000000000003
J07A1059,0.947,0.05300000000000005
J07A1059,0.717,0.28300000000000003
J07A1059,0.827,0.17300000000000004
J07A1059,0.995,0.0050000000000000044
J07A1059,0.926,0.07399999999999995
J07A1059,0.889,0.11099999999999999
J07A1059,0.896,0.10399999999999998
J07A1059,0.983,0.017000000000000015
J07A1059,0.891,0.10899999999999999
J07A1059,0.937,0.06299999999999994
J07A1059,0.724,0.276
J07A1059,0.91,0.08999999999999997
J07A1059,0.262,0.738
J07A1059,0.914,0.08599999999999997
J07A1059,0.929,0.07099999999999995
J07A1059,0.698,0.30200000000000005
J07A1059,0.967,0.03300000000000003
J07A1059,0.45399999999999996,0.546
J07A1059,0.865,0.135
J07A1059,0.848,0.15200000000000002
J07A1059,0.96,0.040000000000000036
J07A1059,0.573,0.42700000000000005
J07A1059,0.962,0.038000000000000034
J07A1059,0.95,0.050000000000000044
J07A1059,0.743,0.257
J07A1059,0.773,0.22699999999999998
J07A1059,0.572,0.42800000000000005
J07A1059,0.772,0.22799999999999998
J07A1059,0.31999999999999995,0.68
J07A1059,0.20399999999999996,0.796
J07A1059,0.652,0.348
J07A1059,0.978,0.02200000000000002
J07A1059,0.20199999999999996,0.798
J07A1059,0.921,0.07899999999999996
J07A1059,0.813,0.18700000000000006
J07A1059,0.735,0.265
J07A1059,0.84,0.16000000000000003
J07A1059,0.914,0.08599999999999997
J07A1059,0.952,0.04800000000000004
J07A1059,0.718,0.28200000000000003
J07A1059,0.851,0.14900000000000002
J07A1059,0.838,0.16200000000000003
J07A1059,0.491,0.509
J07A1059,0.902,0.09799999999999998
J07A1059,0.838,0.16200000000000003
J07A1059,0.976,0.02400000000000002
J07A1059,0.994,0.006000000000000005
J07A1059,0.941,0.05900000000000005
J07A1059,0.999,0.0010000000000000009
J07A1059,0.973,0.027000000000000024
J07A1059,0.87,0.13
J07A1059,0.937,0.06299999999999994
J07A1059,0.904,0.09599999999999997
J07A1059,0.765,0.235
J07A1059,0.693,0.30700000000000005
J07A1059,0.818,0.18200000000000005
J07A1059,0.814,0.18600000000000005
J07A1059,0.865,0.135
J07A1059,0.983,0.017000000000000015
J07A1059,0.926,0.07399999999999995
J07A1059,0.994,0.006000000000000005
J07A1059,0.533,0.46699999999999997
J07A1059,0.911,0.08899999999999997
J07A1059,0.984,0.016000000000000014
J07A1059,0.801,0.19899999999999995
J07A1059,0.844,0.15600000000000003
J07A1059,0.879,0.121
J07A1059,0.892,0.10799999999999998
J07A1059,0.97,0.030000000000000027
J07A1059,0.831,0.16900000000000004
J07A1059,0.942,0.05800000000000005
J07A1059,0.961,0.039000000000000035
J07A1059,0.54,0.45999999999999996
J07A1059,0.864,0.136
J07A1059,0.895,0.10499999999999998
J07A1059,0.861,0.139
J07A1059,0.873,0.127
J07A1059,0.845,0.15500000000000003
J07A1059,0.937,0.06299999999999994
J07A1059,0.909,0.09099999999999997
J07A1059,0.944,0.05600000000000005
J07A1059,0.983,0.017000000000000015
J07A1059,0.866,0.134
J07A1059,0.895,0.10499999999999998
J07A1059,0.867,0.133
J07A1059,0.792,0.20799999999999996
J07A1059,0.975,0.025000000000000022
J07A1059,0.784,0.21599999999999997
J07A1059,0.782,0.21799999999999997
J07A1059,0.575,0.42500000000000004
J07A1059,0.909,0.09099999999999997
J07A1059,0.911,0.08899999999999997
J07A1059,0.767,0.23299999999999998
J07A1059,0.982,0.018000000000000016
J07A1059,0.703,0.29700000000000004
J07A1059,0.703,0.29700000000000004
J07A1059,0.686,0.31399999999999995
J07A1059,0.964,0.03600000000000003
J07A1059,0.926,0.07399999999999995
J07A1059,0.847,0.15300000000000002
J07A1059,0.841,0.15900000000000003
J07A1059,0.991,0.009000000000000008
J07A1059,0.85,0.15000000000000002
J07A1059,0.771,0.22899999999999998
J07A1059,0.928,0.07199999999999995
J07A1059,0.75,0.25
J07A1059,0.836,0.16400000000000003
J07A1059,0.766,0.23399999999999999
J07A1059,0.993,0.007000000000000006
J07A1059,0.598,0.402
J07A1059,0.892,0.10799999999999998
J07A1059,0.906,0.09399999999999997
J07A1059,0.882,0.118
J07A1059,0.801,0.19899999999999995
J07A1059,0.952,0.04800000000000004
J07A1059,0.883,0.11699999999999999
J07A1059,0.857,0.14300000000000002
J07A1059,0.852,0.14800000000000002
J07A1059,0.962,0.038000000000000034
J07A1059,0.845,0.15500000000000003
J07A1059,0.637,0.363
J07A1059,0.935,0.06499999999999995
J07A1059,0.897,0.10299999999999998
J07A1059,0.846,0.15400000000000003
J07A1059,0.913,0.08699999999999997
J07A1059,0.539,0.46099999999999997
J07A1059,0.997,0.0030000000000000027
J07A1059,0.43000000000000005,0.57
J07A1059,0.907,0.09299999999999997
J07A1059,0.594,0.406
J07A1059,0.802,0.19799999999999995
J07A1059,0.925,0.07499999999999996
J07A1059,0.501,0.499
J07A1059,0.902,0.09799999999999998
J07A1059,0.665,0.33499999999999996
J07A1059,0.957,0.04300000000000004
J07A1059,0.898,0.10199999999999998
J07A1059,0.996,0.0040000000000000036
J07A1059,0.934,0.06599999999999995
J07A1059,0.931,0.06899999999999995
J07A1059,0.87,0.13
J07A1059,0.914,0.08599999999999997
J07A1059,0.856,0.14400000000000002
J07A1059,0.864,0.136
J07A1059,0.714,0.28600000000000003
J07A1059,0.963,0.03700000000000003
J07A1059,0.603,0.397
J07A1059,0.815,0.18500000000000005
J07A1059,0.997,0.0030000000000000027
J07A1059,0.963,0.03700000000000003
J07A1122,0.885,0.11499999999999999
J07A1122,0.43899999999999995,0.561
J07A1122,0.845,0.15500000000000003
J07A1122,0.881,0.119
J07A1122,0.754,0.246
J07A1122,0.856,0.14400000000000002
J07A1122,0.984,0.016000000000000014
J07A1122,0.857,0.14300000000000002
J07A1122,0.868,0.132
J07A1122,0.716,0.28400000000000003
J07A1122,0.9,0.09999999999999998
J07A1122,0.891,0.10899999999999999
J07A1122,0.493,0.507
J07A1122,0.912,0.08799999999999997
J07A1122,0.922,0.07799999999999996
J07A1122,0.943,0.05700000000000005
J07A1122,0.932,0.06799999999999995
J07A1122,0.918,0.08199999999999996
J07A1122,0.987,0.013000000000000012
J07A1122,0.969,0.031000000000000028
J07A1122,0.993,0.007000000000000006
J07A1122,0.918,0.08199999999999996
J07A1122,0.971,0.029000000000000026
J07A1122,0.935,0.06499999999999995
J07A1122,0.959,0.041000000000000036
J07A1122,0.911,0.08899999999999997
J07A1122,0.801,0.19899999999999995
J07A1122,0.856,0.14400000000000002
J07A1122,0.936,0.06399999999999995
J07A1122,0.785,0.21499999999999997
J07A1122,0.938,0.062000000000000055
J07A1122,0.895,0.10499999999999998
J07A1122,0.958,0.04200000000000004
J07A1122,0.91,0.08999999999999997
J07A1122,0.991,0.009000000000000008
J07A1122,0.992,0.008000000000000007
J07A1122,0.896,0.10399999999999998
J07A1122,0.85,0.15000000000000002
J07A1122,0.706,0.29400000000000004
J07A1122,0.875,0.125
J07A1122,0.965,0.03500000000000003
J07A1122,0.975,0.025000000000000022
J07A1122,0.949,0.051000000000000045
J07A1122,0.897,0.10299999999999998
J07A1122,0.973,0.027000000000000024
J07A1122,0.928,0.07199999999999995
J07A1122,0.815,0.18500000000000005
J07A1122,0.657,0.34299999999999997
J07A1122,0.941,0.05900000000000005
J07A1122,0.935,0.06499999999999995
J07A1122,0.85,0.15000000000000002
J07A1122,0.983,0.017000000000000015
J07A1122,0.914,0.08599999999999997
J07A1122,0.887,0.11299999999999999
J07A1122,0.877,0.123
J07A1122,0.971,0.029000000000000026
J07A1122,0.639,0.361
J07A1122,0.906,0.09399999999999997
J07A1122,0.926,0.07399999999999995
J07A1122,0.892,0.10799999999999998
J07A1122,0.938,0.062000000000000055
J07A1122,0.929,0.07099999999999995
J07A1122,0.939,0.061000000000000054
J07A1122,0.876,0.124
J07A1122,0.667,0.33299999999999996
J07A1122,0.966,0.03400000000000003
J07A1122,0.934,0.06599999999999995
J07A1122,0.939,0.061000000000000054
J07A1122,0.98,0.020000000000000018
J07A1122,0.884,0.11599999999999999
J07A1122,0.987,0.013000000000000012
J07A1122,0.887,0.11299999999999999
J07A1122,0.912,0.08799999999999997
J07A1122,0.949,0.051000000000000045
J07A1122,0.908,0.09199999999999997
J07A1122,0.796,0.20399999999999996
J07A1122,0.943,0.05700000000000005
J07A1122,0.946,0.05400000000000005
J07A1122,0.905,0.09499999999999997
J07A1122,0.931,0.06899999999999995
J07A1122,0.951,0.049000000000000044
J07A1122,0.986,0.014000000000000012
J07A1122,0.952,0.04800000000000004
J07A1122,0.683,0.31699999999999995
J07A1122,0.947,0.05300000000000005
J07A1122,0.892,0.10799999999999998
J07A1122,0.659,0.34099999999999997
J07A1122,0.85,0.15000000000000002
J07A1122,0.993,0.007000000000000006
J07A1122,0.889,0.11099999999999999
J07A1122,0.971,0.029000000000000026
J07A1122,0.883,0.11699999999999999
J07A1122,0.953,0.04700000000000004
J07A1122,0.902,0.09799999999999998
J07A1122,0.998,0.0020000000000000018
J07A1122,0.65,0.35
J07A1122,0.47,0.53
J07A1122,0.942,0.05800000000000005
J07A1122,0.747,0.253
J07A1122,0.735,0.265
J07A1122,0.818,0.18200000000000005
J07A1122,0.987,0.013000000000000012
J07A1122,0.981,0.019000000000000017
J07A1122,0.889,0.11099999999999999
J07A1122,0.94,0.06000000000000005
J07A1122,0.917,0.08299999999999996
J07A1122,0.975,0.025000000000000022
J07A1122,0.917,0.08299999999999996
J07A1122,0.713,0.28700000000000003
J07A1122,0.943,0.05700000000000005
J07A1122,0.979,0.02100000000000002
J07A1122,0.946,0.05400000000000005
J07A1122,0.609,0.391
J07A1122,0.941,0.05900000000000005
J07A1122,0.8,0.19999999999999996
J07A1122,0.918,0.08199999999999996
J07A1122,0.94,0.06000000000000005
J07A1122,0.732,0.268
J07A1122,0.638,0.362
J07A1122,0.775,0.22499999999999998
J07A1122,0.873,0.127
J07A1122,0.978,0.02200000000000002
J07A1122,0.914,0.08599999999999997
J07A1122,0.962,0.038000000000000034
J07A1122,0.851,0.14900000000000002
J07A1122,0.864,0.136
J07A1122,0.941,0.05900000000000005
J07A1122,0.721,0.279
J07A1122,0.909,0.09099999999999997
J07A1122,0.94,0.06000000000000005
J07A1122,0.95,0.050000000000000044
J07A1122,0.958,0.04200000000000004
J07A1122,0.953,0.04700000000000004
J07A1122,0.851,0.14900000000000002
J07A1122,0.753,0.247
J07A1122,0.761,0.239
J07A1122,0.822,0.17800000000000005
J07A1122,0.776,0.22399999999999998
J07A1122,0.949,0.051000000000000045
J07A1122,0.768,0.23199999999999998
J07A1122,0.879,0.121
J07A1122,0.984,0.016000000000000014
J07A1122,0.962,0.038000000000000034
J07A1122,0.89,0.10999999999999999
J07A1122,0.936,0.06399999999999995
J07A1122,0.934,0.06599999999999995
J07A1122,0.825,0.17500000000000004
J07A1122,0.925,0.07499999999999996
J07A1122,0.991,0.009000000000000008
J07A1122,0.961,0.039000000000000035
J07A1122,0.831,0.16900000000000004
J07A1122,0.891,0.10899999999999999
J07A1122,0.911,0.08899999999999997
J07A1122,0.925,0.07499999999999996
J07A1122,0.885,0.11499999999999999
J07A1122,0.91,0.08999999999999997
J07A1122,0.616,0.384
J07A1122,0.891,0.10899999999999999
J07A1122,0.831,0.16900000000000004
J07A1122,0.921,0.07899999999999996
J07A1122,0.739,0.261
J07A1122,0.968,0.03200000000000003
J07A1122,0.939,0.061000000000000054
J07A1122,0.94,0.06000000000000005
J07A1122,0.962,0.038000000000000034
J07A1122,0.897,0.10299999999999998
J07A1122,0.909,0.09099999999999997
J07A1122,0.817,0.18300000000000005
J07A1122,0.913,0.08699999999999997
J07A1122,0.901,0.09899999999999998
J07A1122,0.949,0.051000000000000045
J07A1122,0.864,0.136
J07A1122,0.949,0.051000000000000045
J07A1122,0.895,0.10499999999999998
J07A1122,0.831,0.16900000000000004
J07A1122,0.734,0.266
J07A1122,0.952,0.04800000000000004
J07A1122,0.987,0.013000000000000012
J07A1122,0.993,0.007000000000000006
J07A1122,0.872,0.128
J07A1122,0.815,0.18500000000000005
J07A1122,0.925,0.07499999999999996
J07A1122,0.977,0.02300000000000002
J07A1122,0.84,0.16000000000000003
J07A1122,0.756,0.244
J07A1122,0.874,0.126
J07A1122,0.946,0.05400000000000005
J07A1122,0.937,0.06299999999999994
J07A1122,0.941,0.05900000000000005
J07A1122,0.932,0.06799999999999995
J07A1122,0.977,0.02300000000000002
J07A1122,0.898,0.10199999999999998
J07A1122,0.931,0.06899999999999995
J07A1122,0.828,0.17200000000000004
J07A1122,0.807,0.19299999999999995
J07A1122,0.799,0.20099999999999996
J07A1122,0.955,0.04500000000000004
J07A1122,0.912,0.08799999999999997
J07A1122,0.97,0.030000000000000027
J07A1122,0.865,0.135
J07A1122,0.877,0.123
J07A1122,0.841,0.15900000000000003
J07A1122,0.936,0.06399999999999995
J07A1122,0.971,0.029000000000000026
J07A1122,0.947,0.05300000000000005
J07A1122,0.99,0.010000000000000009
J07A1122,0.678,0.32199999999999995
J07A1122,0.902,0.09799999999999998
J07A1122,0.969,0.031000000000000028
J07A1122,0.935,0.06499999999999995
J07A1122,0.784,0.21599999999999997
J07A1122,0.781,0.21899999999999997
J07A1122,0.957,0.04300000000000004
J07A1122,0.974,0.026000000000000023
J07A1122,0.872,0.128
J07A1122,0.862,0.138
J07A1122,0.967,0.03300000000000003
J07A1122,0.874,0.126
J07A1122,0.866,0.134
J07A1122,0.948,0.052000000000000046
J07A1122,0.963,0.03700000000000003
J07A1122,0.691,0.30900000000000005
J07A1122,0.68,0.31999999999999995
J07A1122,0.895,0.10499999999999998
J07A1122,0.983,0.017000000000000015
J07A1122,0.981,0.019000000000000017
J07A1122,0.992,0.008000000000000007
J07A1122,0.82,0.18000000000000005
J07A1122,0.922,0.07799999999999996
J07A1122,0.971,0.029000000000000026
J07A1122,0.933,0.06699999999999995
J07A1122,0.619,0.381
J07A1122,0.948,0.052000000000000046
J07A1122,0.979,0.02100000000000002
J07A1122,0.938,0.062000000000000055
J07A1122,0.961,0.039000000000000035
J07A1122,0.956,0.04400000000000004
J07A1122,0.362,0.638
J07A1122,0.745,0.255
J07A1122,0.948,0.052000000000000046
J07A1122,0.654,0.346
J07A1122,0.991,0.009000000000000008
J07A1122,0.92,0.07999999999999996
J07A1122,0.963,0.03700000000000003
J07A1122,0.478,0.522
J07A1122,0.938,0.062000000000000055
J07A1122,0.823,0.17700000000000005
J07A1122,0.839,0.16100000000000003
J07A1122,0.955,0.04500000000000004
J07A1122,0.866,0.134
J07A1122,0.818,0.18200000000000005
J07A1122,0.848,0.15200000000000002
J07A1122,0.943,0.05700000000000005
J07A1122,0.966,0.03400000000000003
J07A1122,0.781,0.21899999999999997
J07A1122,0.862,0.138
J07A1122,0.915,0.08499999999999996
J07A1122,0.924,0.07599999999999996
J07A1122,0.993,0.007000000000000006
J07A1122,0.899,0.10099999999999998
J07A1122,0.908,0.09199999999999997
J07A1122,0.814,0.18600000000000005
J07A1122,0.952,0.04800000000000004
J07A1122,0.985,0.015000000000000013
J07A1122,0.926,0.07399999999999995
J07A1122,0.969,0.031000000000000028
J07A1122,0.941,0.05900000000000005
J07A1122,0.9,0.09999999999999998
J07A1122,0.814,0.18600000000000005
J07A1122,0.863,0.137
J07A1122,0.863,0.137
J07A1122,0.929,0.07099999999999995
J07A1122,0.748,0.252
J07A1122,0.865,0.135
J07A1122,0.903,0.09699999999999998
J07A1122,0.785,0.21499999999999997
J07A1122,0.934,0.06599999999999995
J07A1122,0.975,0.025000000000000022
J07A1122,0.981,0.019000000000000017
J07A1122,0.988,0.01200000000000001
J07A1122,0.682,0.31799999999999995
J07A1122,0.973,0.027000000000000024
J07A1122,0.584,0.41600000000000004
J07A1122,0.927,0.07299999999999995
J07A1122,0.917,0.08299999999999996
J07A1122,0.936,0.06399999999999995
J07A1122,0.914,0.08599999999999997
J07A1122,0.832,0.16800000000000004
J07A1122,0.996,0.0040000000000000036
J07A1122,0.43600000000000005,0.564
J07A1122,0.924,0.07599999999999996
J07A1122,0.972,0.028000000000000025
J07A1122,0.998,0.0020000000000000018
J07A1122,0.981,0.019000000000000017
J07A1122,0.951,0.049000000000000044
J07A1122,0.757,0.243
J07A1122,0.858,0.14200000000000002
J07A1122,0.95,0.050000000000000044
J07A1122,0.609,0.391
J07A1122,0.931,0.06899999999999995
J07A1122,0.734,0.266
J07A1122,0.869,0.131
J07A1122,0.884,0.11599999999999999
J07A1122,0.952,0.04800000000000004
J07A1122,0.993,0.007000000000000006
J07A1122,0.963,0.03700000000000003
J07A1122,0.952,0.04800000000000004
